seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.07061916528298476
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,2,CDR,123.44595790309836
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.5253464860374543
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.0726342884596878
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,2,CI,2.9923103000246956
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.10990475628245283
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-2.6826545768094157
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,CH,393.926242343586
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.07060810186767254
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,85.96497483752559
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.5817479857012402
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.07831285379221285
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.10990475628245283
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,DB,-2.6826545768094157
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CH,393.926242343586
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.07060810186767254
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CDR,85.96497483752559
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.5817479857012402
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.07831285379221285
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.10990475628245283
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,DB,-2.6826545768094157
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,CH,393.926242343586
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.07060810186767254
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,CDR,85.96497483752559
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.5817479857012402
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.07831285379221285
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,3,CI,3.0
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.140759728675059
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-2.310028490281644
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CH,420.4944665505811
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.07285992684781337
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,66.3921714874116
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.6303936087016921
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08313194790498313
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.140759728675059
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,DB,-2.3100284902816437
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CH,420.4944665505811
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.07285992684781357
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CDR,66.39217148741162
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.630393608701692
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08313194790498313
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.140759728675059
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,DB,-2.310028490281644
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,CH,420.4944665505811
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.07285992684781337
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,CDR,66.3921714874116
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.630393608701692
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08313194790498313
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,4,CI,3.0
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.16493954243721903
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-2.0658136269920826
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CH,433.717208125247
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.07269789789846555
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,47.492110011763174
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.6580739982689915
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08593573115943216
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.16484866301138187
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,DB,-2.067106892869238
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CH,433.4899486419937
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.07265984733934389
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CDR,47.539855335924074
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.6579950600735737
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08592780164823202
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.16493954243721903
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,DB,-2.0658136269920826
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,CH,433.717208125247
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.07269789789846555
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,CDR,47.49211001176318
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.6580739982689915
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.08593573115943216
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,5,CI,2.9975996181558395
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.13236088200052065
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-3.713044730089079
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CH,351.4272793975296
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.06015605659071422
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,42.80709243118802
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.6387356868897633
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.08397553897189591
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.13035598609451365
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,DB,-4.584791104893718
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CH,349.1346822829264
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.059657831253594355
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CDR,43.03606341893502
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.6453900983955754
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.08463242013766809
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.14652393188493687
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,DB,-1.9892756503571924
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,CH,347.5037592388194
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.06068306504958631
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,CDR,47.38560766923108
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.38481447187072665
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.04353448227421028
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,6,CI,2.8109350839976788
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.10363643569513319
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-4.955981998092915
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,CH,296.4712928610891
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.05117352706338958
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,38.12263824112722
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6290378540916076
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.08304750302377976
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.10014515474696527
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,DB,-6.436271421474771
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,CH,292.8900495581004
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.05040167594963251
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,CDR,38.474462883628895
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6339676411581985
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.0835230048135268
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.13482076029926965
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.821119447402053
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,7,CH,289.87314951684107
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.05207455984487647
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,7,CDR,47.33003130258281
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.3737017538945749
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.04170426603292089
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,7,CI,2.6110413476867134
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.07493223954648903
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-6.036851552316579
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,CH,256.738741364126
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.04437621331895801
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,33.310195729971376
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6125183015966456
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.08139850425811121
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.07141317264196799
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,8,DB,-7.672960948340158
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,8,CH,252.55853602546708
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.043620809978974606
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,8,CDR,34.84332625997682
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6285114757773071
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08306388516604862
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.1296472491168523
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.694997228221485
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,8,CH,248.70797961146465
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.04561864369257481
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,8,CDR,47.279023222100506
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.3846584223618008
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04226050291461999
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,8,CI,2.304979244000431
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.04587246250938161
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-6.659845251382565
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,CH,227.52446981601702
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.03914685570659541
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,28.867672068345527
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.60315659628755
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.08047146470721879
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.03880595377026873
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,9,DB,-8.356846356852067
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,9,CH,222.2889286231862
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.038457013286166804
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,9,CDR,32.3199907049027
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6218261746416397
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08238054805900229
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.12046019754057267
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.7118885626109857
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,9,CH,217.89094162242483
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.04060541061705329
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,9,CDR,47.18485125611353
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.3848298632105737
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.04185516835157357
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,9,CI,2.08866742286311
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.019814676563156455
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-7.327551273919345
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,CH,204.22054658099137
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.034887266089516464
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,24.194154890608576
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.596941146196825
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.07990108640594898
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.03787410949782013
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,10,DB,-8.116040856536893
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,10,CH,198.71070629832013
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.03461596322863074
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,10,CDR,30.756466707671155
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6075314256483723
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08092941563166016
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.11337382941919864
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.6228235847787844
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,10,CH,193.86481645590794
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.036586167341129724
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,10,CDR,47.14642448279991
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.3987349794169751
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.04290605898301207
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,10,CI,1.926552039544309
6337,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means++,5,4,CNAK,NA
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.2912813529689176
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-1.588118785468659
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,1614.6345002411601
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.2895745754371912
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,256.9641112176154
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.6144097087902496
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07997948709524118
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.2912813529689176
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-1.588118785468659
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CH,1614.6345002411601
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.2895745754371912
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,256.9641112176154
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.6144097087902496
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07997948709524118
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.22651928245312042
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.3625467540029257
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CH,376.40470974202105
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.07085154547303087
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CDR,448.78540288151265
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.6319293319361321
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.08171781441966686
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.1477349988736902
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.3234416392446876
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-1.5941859927519066
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,1281.923568966579
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.23465690928196803
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,221.08865084487036
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6591315727685769
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08444170429053806
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.3204842639796356
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-1.634183759952226
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CH,1289.1430330774986
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.23578157012322076
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,219.07940661933307
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6628994280135507
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.0848264072898428
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.31392861065605254
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.4608455770048157
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CH,1119.8303205423522
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.22137993798920752
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CDR,237.85199749858765
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6585627215333155
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08438605519220081
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.675309001418097
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.35021845589397177
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.3903057009801407
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,1149.5039682859854
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.21000509278845755
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,210.07519957500867
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6973212635724811
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08825271390630621
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.35021845589397177
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.3903057009801407
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CH,1149.5039682859856
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.21000509278845755
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,210.07519957500867
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6973212635724811
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08825271390630621
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.3488193838189092
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.262894165511704
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CH,1117.224409629093
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.20637113259725043
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CDR,215.65338959293518
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.7190219225006271
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.09041853534700584
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.9152093416221403
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.35730169023785535
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.2112283799436725
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,987.7064937498493
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.1828218183291015
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,207.99187061214343
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.7344953501335035
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.0919691776892975
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.35730169023785535
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.2112283799436725
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CH,987.7064937498493
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.1828218183291018
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,207.99187061214343
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.7344953501335036
6337,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.0919691776892975
