seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CH,442.79677623436226
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.07715545285054866
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,151.40790995882736
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.5868745006073491
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.07878926714961769
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.11841387052788915
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,DB,-2.6398195529083037
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CH,439.3527979400909
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.07650953186116495
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,CDR,150.7256040401817
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.5866771377341965
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.07876806119310491
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.11822758815878256
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,DB,-2.6391910672820025
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,CH,438.83348458173583
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.07644342387300006
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,CDR,151.10636720850312
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.5859569079360569
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.07869534385551256
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,3,CI,2.8920299742417983
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.13087459975070428
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-2.308774966472014
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CH,421.8882492005815
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.07265644723740346
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,117.77671113673668
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.6299896456627542
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.08311579920378509
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.13643487442666544
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,DB,-2.300718815758209
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CH,434.3479282773727
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.07453160692439327
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,CDR,116.84643479179314
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,SLEDge,0.6310897673166717
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,4,w_SLEDge,0.08323660958587445
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,Silhouette,0.13596236420092592
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,DB,-2.3010737268186645
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,CH,432.97742848546636
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.07431370148688124
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,CDR,117.27953974776753
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.6302808270935881
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08315564928391374
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,4,CI,2.143826789425698
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.10533166501078846
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-3.5993138937519915
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CH,323.68867817517
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.05828487445849137
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,110.11135228452467
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.6116007863689223
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08142131221846063
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.15544188456149052
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,DB,-2.1042827268731323
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CH,436.5668040328072
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.07282345534839366
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,CDR,84.23366690912965
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.6571821787739847
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08585448271113343
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.15508889492523437
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,DB,-2.1038261864504864
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,CH,435.8388587656507
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.07270635046310456
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,CDR,84.66109677733617
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.6563667100566215
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.0857718979180007
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,5,CI,2.3738199561882602
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.13294507697952032
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-3.268900602400151
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CH,359.15972025145777
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.061402922530647996
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,76.68869559016
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.6313611926089445
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.0833726925028317
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.12808199900895928
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,DB,-3.5681405101136394
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CH,354.15235589555357
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.06034215694866706
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,CDR,77.26477942467864
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.6351931378946495
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.0837605194085378
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.1435486673827926
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,DB,-2.0431771121354694
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,CH,349.48288363150044
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.06073419962507095
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,CDR,84.42235762355088
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.4621639390295995
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.05115668059732787
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,6,CI,2.6734402941272273
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.10186591689326085
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-4.178454214242172
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CH,304.3988211510608
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.052336151687374995
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,69.28783305595775
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6148263793361536
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.08174183077954793
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.10543663894311013
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,DB,-4.188948039870794
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CH,299.06800228936913
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.0519456909960791
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,CDR,73.25638634542035
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6136099008011502
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.0817340637969668
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.13507042433025118
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,DB,-2.065311431335611
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,CH,291.8850718115566
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.052172157699015995
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,CDR,84.18102533316033
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.41561222298846534
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.04578817877435816
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,7,CI,2.4696780817739175
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.0779142955850418
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-4.71934411300948
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CH,266.5542335096848
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.045925375517275144
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,61.87648858105442
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6002917447797698
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.08032174885023269
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.0801245535256142
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,DB,-5.191940903873588
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CH,259.51940171803
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.045189897299363166
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,CDR,65.78717498427153
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6048750675042229
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08086175490645778
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.12690763549184877
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,DB,-2.0018171945612933
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,CH,250.58221002720492
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.045731653384944095
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,CDR,84.0689125844899
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.3934127920807744
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.043045360969087676
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,8,CI,2.2981896673847597
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.0538930391077351
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-5.19557447329972
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CH,237.9396542726934
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.04096263863058464
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,52.89091428018643
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.5856677623584089
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.07880534940456764
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.07923983555118433
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,DB,-5.001602613783347
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CH,229.80712692119022
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.04052372026331162
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,CDR,63.8079362744833
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.5932896946125137
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.07979682904685853
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.11127488992621037
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.8667177350310102
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,CH,219.48476286064374
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.04069980899250385
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,CDR,83.99908097071537
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.40559112681748727
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.04384964289553148
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,9,CI,2.1064179230951696
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.05346760413365662
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-5.024622678156856
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CH,214.97676938148604
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.03724981352450371
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,50.42450368999311
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.5762994316833795
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.0779327347862866
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.05392604927853143
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,DB,-5.674206016182788
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CH,206.6693911660555
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.03627712084321714
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,CDR,55.851598217021944
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.5876864819832744
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.07917917994477389
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.10188365673284396
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.9166198921092792
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,CH,195.75174048992358
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.036747944421214734
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,CDR,83.76543786971826
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.4169139019466995
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.04465931474750226
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",all,5,10,CI,2.0117024460243567
8521,0.2,0.8,33,50,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.2725410527237902
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-1.7049089055974
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,1394.1898508604265
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.2540462194940756
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,487.5777210290361
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.599966661253422
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07855150336257943
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.2724661218728073
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-1.7051958417347384
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CH,1393.8607740447171
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.25401797155338796
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,487.19353870712854
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.6002481561360351
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07857963754237503
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.2712562088423747
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.5039797579143235
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CH,1213.5745713143342
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.21125864187211552
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CDR,599.2889688622873
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.6527484670132949
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.08380592326114895
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.911723073723695
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.3211187163237954
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-1.5698654643199996
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,1278.4163322705242
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.23131268442600653
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,414.75841591844306
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6657942090078494
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08504051972880537
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.32111793813171213
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-1.569916894153964
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CH,1278.4021929898404
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.23133861400613503
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,414.66695059786275
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6657204242002672
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08503316020047225
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.3088511311123575
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.309831534583931
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CH,1136.1709155735073
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.20835864012721364
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CDR,477.4605425701039
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.7036266909232133
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.0888260571225427
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.5479199677299156
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.33422059221370354
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.2097167510508133
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,1064.7957579594379
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.19795186744547147
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,405.1249626841551
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.7170350200781572
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.0900535765107327
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.34567479311853083
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.3881763966878127
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CH,1122.3655146105436
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.20498923238502276
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,395.8094154488065
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.7009755258549619
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08850640190102485
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.32160520252344615
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.1902223222400723
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CH,935.1353637153827
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.17760685393700595
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CDR,462.8753763028779
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.7241029902321747
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.09093461438997838
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.6300550009771184
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.16996450372899585
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-2.674548608651843
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,878.7268596073606
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.15396649630446888
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,272.54506289882363
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.6800729741610325
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08664318253491228
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.35093715550417587
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.131390115785124
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CH,972.7564838397936
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.17989398267703285
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,390.948694011482
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.7337328290138457
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.09178372060218563
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.3510198516481149
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.1304135931336894
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CH,973.1241316692773
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.1799636122609005
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CDR,391.3531654299167
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.7336937167082229
8521,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.09177787123695828
