seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.06008788360056501
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CDR,104.51766755291065
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.6523135695949657
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.08536716230445748
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.991224232994953
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.07386056968684032
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-4.009758474315919
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,257.87522604246294
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.04529780624197028
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,58.04474951297646
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.6366368005909456
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.08381148458554909
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.06780355975215169
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-5.276004582367732
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CH,251.115080425973
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.0446589081278598
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,67.3261435334583
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.6415878441970654
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08430896787530957
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.15636760639345626
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.8964194389359
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CH,247.75439640140428
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.050145487761263964
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CDR,104.49100240741313
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.3866028407721229
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.043252895692485936
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.8600078683368904
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.07090236895931666
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-4.144221091821478
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,221.50341943004437
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.03886254543289537
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,43.54276233850358
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6129913626526518
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.08143500025720442
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.06416012795809678
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-6.075845010548879
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CH,211.85242925383116
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.03677470309497594
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,45.25378621042397
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6346796719259588
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.0835866306631985
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.15075223356097334
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.7377885034166491
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CH,206.75428166223438
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.04304466105289257
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CDR,104.48024968968834
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.3872565835988941
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.04267496403749378
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.4278185782411856
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.06872808407196303
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-4.261194319506959
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,194.25157401874202
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.03436577178528661
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,35.89006868589608
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.5929726654585558
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.07942524416725248
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.06344928160117026
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-6.193962647086394
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CH,183.63168124255563
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.03240249583134049
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,41.73141788002619
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.613495231368774
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.0815020341012729
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.12255442797290292
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.734270490452999
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CH,177.55295682234143
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.03772260998733878
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CDR,104.11146466039821
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.38423997844052465
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.041879496903224914
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.3144790634031613
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.0680533594805662
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-4.32160745891435
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,172.9794042110872
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.0307915740102608
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,31.007237951480626
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.5796395407682375
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.07806915686836013
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.059264053730319226
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-6.2530633825206134
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CH,162.46049719751707
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.028679176628019727
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,33.02160605011861
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6063470242479299
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.0807356288710547
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.10577283792054812
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.718009522833332
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CH,155.66958243030484
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.03359204709481984
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CDR,103.85588743927434
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.3832067791096858
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.041390667914968
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.2115691098371404
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.06695809772044888
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-4.3891280579230365
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,156.26953829461894
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.028025045017348375
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,28.545802482637413
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.5794090312037892
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.07804823508940195
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.05958683991679112
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-6.271982036248175
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CH,145.71063041650544
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.025948417387753813
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,29.82904814818893
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.5962503796141254
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.07974662493489953
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.08970919762846975
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.7059800499423254
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CH,138.64586186382613
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.03028848224020286
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CDR,103.58498552702892
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.38833132802364095
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04159507333012339
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.1776815077670721
9612,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,Silhouette,0.18186136668060224
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,DB,-2.10064680738231
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CH,950.479144237772
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CUBAGE,0.1757109078914881
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,CDR,475.22466748315276
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,SLEDge,0.5514404166984475
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,2,w_SLEDge,0.0734251118429714
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,Silhouette,0.18181875796352376
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,DB,-2.1035114541540496
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CH,949.4942862457167
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CUBAGE,0.17546870713734228
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,CDR,469.9342529694489
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,SLEDge,0.5507061034151366
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,2,w_SLEDge,0.07335386354664186
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,Silhouette,0.18172504091870137
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,DB,-2.104215372017162
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CH,948.8461048496648
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CUBAGE,0.1753178404979138
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,CDR,470.4176851168371
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,SLEDge,0.5505941883531082
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,2,w_SLEDge,0.07334244946209145
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,2,CI,2.9744138232409765
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,Silhouette,0.20951705028157186
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,DB,-1.8005242378798834
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CH,900.0059464014074
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CUBAGE,0.16405534370083724
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,CDR,319.3302437232176
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,SLEDge,0.5970925884245304
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,3,w_SLEDge,0.07801891263528266
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,Silhouette,0.20888896621643566
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,DB,-1.804147270201845
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CH,896.6638563227507
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CUBAGE,0.16347201426486732
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,CDR,318.74949120253655
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,SLEDge,0.5974275265795415
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,3,w_SLEDge,0.07805081505416296
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,Silhouette,0.2092718996837017
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,DB,-1.8009270392489356
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CH,897.876200640043
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CUBAGE,0.16367342425500883
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,CDR,318.58105054364813
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,SLEDge,0.597668180126205
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,3,w_SLEDge,0.07807558427231413
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,3,CI,2.967785558050518
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,Silhouette,0.23850784879233727
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,DB,-1.6465107899269755
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CH,909.6039398475509
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CUBAGE,0.1585374321050523
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,CDR,245.05222470937423
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,SLEDge,0.6498958588603305
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,4,w_SLEDge,0.08324308277529328
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,Silhouette,0.23792992329581855
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,DB,-1.6499101229004227
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CH,907.0790778072825
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CUBAGE,0.15807651560818062
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,CDR,244.89117382611593
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,SLEDge,0.6499355246214027
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,4,w_SLEDge,0.08324583323365586
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,Silhouette,0.1938010000587863
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,DB,-1.5189171430170623
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CH,599.4083670778261
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CUBAGE,0.12291377953243282
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,CDR,318.1235980494972
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,SLEDge,0.4201256054624648
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,4,w_SLEDge,0.04201256054624648
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,4,CI,2.5919210942916155
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,Silhouette,0.2690906916742472
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,DB,-1.442439259575557
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CH,924.6163937579579
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CUBAGE,0.15528430736598414
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,CDR,206.2966827580013
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,SLEDge,0.6921026889671797
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,5,w_SLEDge,0.08750766194793569
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,Silhouette,0.2685839609133779
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,DB,-1.4444431115695635
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CH,922.4950677758784
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CUBAGE,0.15489941490975181
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,CDR,206.40348361441838
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,SLEDge,0.6916996175237895
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,5,w_SLEDge,0.08746845064440636
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,Silhouette,0.2279028359751872
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,DB,-1.4488728660258303
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CH,681.0106885436945
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CUBAGE,0.126574250691562
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,CDR,244.228264365973
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,SLEDge,0.44557373133669903
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,5,w_SLEDge,0.046853494102640336
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,5,CI,2.7582324627588317
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,Silhouette,0.29073369700754653
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,DB,-1.3466193760739682
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CH,941.4151506157322
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CUBAGE,0.15140565866132308
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,CDR,168.8008347247574
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,SLEDge,0.7207850738940129
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,6,w_SLEDge,0.0903806816222588
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,Silhouette,0.29009726885803866
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,DB,-1.3498691978320914
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CH,938.8188570963821
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CUBAGE,0.1509505603079843
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,CDR,168.8169836896874
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,SLEDge,0.7204014793820432
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,6,w_SLEDge,0.0903439990804209
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,Silhouette,0.26066601253496025
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,DB,-1.3117756752830927
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CH,738.0157136579434
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CUBAGE,0.12912631445685127
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,CDR,206.84186824274136
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,SLEDge,0.45991098571441613
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,6,w_SLEDge,0.051548981762202906
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",all,7,6,CI,2.723723476577451
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,Silhouette,0.31322308669378557
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,DB,-1.3115176109006568
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CH,994.8231524402327
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CUBAGE,0.15099471706801698
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,CDR,130.87358700957427
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,SLEDge,0.7436465222627657
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",k-means,7,7,w_SLEDge,0.09265868021956367
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,Silhouette,0.31224767066190035
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,DB,-1.3137642125393267
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CH,990.8710222342287
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CUBAGE,0.1504111317484062
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,CDR,130.88173750578508
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,SLEDge,0.7427105461580691
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",ward,7,7,w_SLEDge,0.09256444681008534
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,Silhouette,0.25095287014316453
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,DB,-1.3888205951496135
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CH,616.1470018226063
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CUBAGE,0.11087452092894545
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,CDR,205.80741072845694
9612,0.1,0.9,20,30,"[624, 624, 624, 624, 624, 624, 624]",average,7,7,SLEDge,0.4512117175595213
