seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,198.40960812087621
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5960530863909932
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07644644827873896
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.1972614239366525
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.6239713844009234
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CH,479.9040133970819
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.08940142695065009
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CDR,324.69259830995776
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.6331132524754091
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.08011838982373559
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.272490448962745
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.2490075510613607
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-1.9051877841981657
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,860.4544965637933
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.16054957359100283
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,169.79624422345023
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6478186688340828
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08163637684153331
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.2489018978872573
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-1.9088400057606336
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CH,860.3778026325296
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.16055498487257894
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,168.99535566540644
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6486771101450487
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08172155157380552
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.24303579475740242
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.5295671676188345
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CH,780.7988755981864
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.14652038850300697
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CDR,215.17268347809957
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.7021908500750659
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.0870537959283844
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.4449020703876956
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.25707180754971565
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.8575709325119847
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,720.1411630010424
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.1376463714642095
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,161.8312402573563
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6833964436560933
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08519216420816175
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.25707180754971565
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.8575709325119847
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CH,720.1411630010425
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.1376463714642095
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,161.8312402573563
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6833964436560933
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08519216420816175
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.25139573109753494
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.5161745807776361
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CH,683.1440197250065
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.13144026360840916
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CDR,182.13913927389152
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.7135835548091138
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.0882093287108491
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.786917925546909
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.26229194954810325
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.4847304864209208
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,610.0974349842925
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.11914566521834664
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,160.20022209566048
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.7150915310054987
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08837731021648244
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.26229194954810325
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.4847304864209208
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CH,610.0974349842927
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.11914566521834638
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,160.20022209566048
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.7150915310054987
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08837731021648246
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.26229194954810325
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.4847304864209208
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CH,610.0974349842926
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.1191456652183464
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CDR,160.20022209566045
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.7150915310054987
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.08837731021648246
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,5,CI,3.0
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.11980450230943791
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-3.1361749440061306
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,500.86301938627054
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.09062444972478312
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,111.5695165264075
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.6961472522427377
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.0787762696595745
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.10725082339873414
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-5.742146105237418
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CH,491.3320119671403
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.08602432597528419
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,99.05761108199528
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.7081163691962536
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08764441779899113
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.24092681173470862
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.3588851480882234
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CH,488.555340890818
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.09937972607954688
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CDR,160.11988788069456
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.40963979076998996
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.045337922267957353
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.9819966976032732
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.11709243462268085
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-3.9819922347005137
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,424.17511717791706
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.0741950742839362
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,72.88377419607355
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6691983547320298
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.0727086105361814
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.1076040023983881
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-5.938686772346694
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CH,412.01010735451683
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.07322427168909258
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,88.40875912059015
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6833342060941324
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08527235089181229
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.18601247436285426
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.2681796612067033
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CH,407.5242679041356
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.08525528795747411
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CDR,159.8202176712931
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.40961405946059426
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.04471313322337945
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.5575857346731854
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.11796016796523459
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-3.8722343098379506
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,369.7030721967849
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.0655569736228199
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,66.31805848664533
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6688371520080002
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.07190029051485172
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.10750590857608801
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-6.343592050681751
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CH,355.2547767243076
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.06267748558114457
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,65.46198524937965
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6740525310561495
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08436132953926842
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.17330138516510482
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.3073564873296266
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CH,349.79645631000994
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.07467839030063281
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CDR,159.2796463167227
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.4049441563015554
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.04377885597689715
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.3601341350822376
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.11746166553164651
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-4.045783230060744
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,327.6166576481866
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.05846336771874826
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,57.213041111815684
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6505429314996535
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.0697474148806528
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.10553530610541206
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-6.483701929797018
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CH,312.4709284398972
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.05544455471512072
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,54.479053928587525
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6721614270895827
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.08413850087085858
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.16210640241466684
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.2435774989494808
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CH,306.3585571832369
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.0664385669510742
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CDR,158.99927564001766
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.4167221841742871
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.04459249004841473
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.2384531465465032
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.11251547004347094
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-4.472872923706694
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,293.4099179583951
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.05215380456369603
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,43.98344352139398
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6719034060871272
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.07241500228116818
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.1050120619423716
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-6.457298192760071
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CH,279.17641862425427
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.05008556732469263
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,52.24149016024757
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.6756816898224219
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.08447903732199151
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.1544912271139053
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.1937339138756797
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CH,272.563121454822
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.05984337625703511
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CDR,158.75932960779312
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.4275362966103417
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04538121310537904
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.17160641820612
9852,0.2,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.14180143768314266
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-2.5557343083502566
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,621.7565880767206
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.10899651900404254
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,128.29297432337898
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5418910124251604
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07429344872630368
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.1410515386250121
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-2.562229930328704
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CH,620.4988281320803
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.10891017627329493
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,127.10925125852141
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5415619786606367
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07425921017837597
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.13193086725052183
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,DB,-2.142059021758712
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CH,296.2908570816125
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.052471678059785
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CDR,208.86532594086046
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.5745919733426322
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07748676381994146
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.2638033789046887
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.15740591613127017
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-2.479735816413071
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,475.2165055272198
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.08668717872022046
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,108.41485864642384
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.5848307809736092
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.07859200103198281
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.1571597088048513
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-2.4886645129988243
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CH,474.8517747401114
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.08661071895481094
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,107.26145436633637
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.586307262056483
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.07874091487650127
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.1546626030314628
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,DB,-2.0809511557454745
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CH,436.7074869061738
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.08041071140926705
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CDR,136.19942042967506
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6368261071836531
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08375823963314215
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.4440584710840634
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.1602552937792748
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-2.4573086480882074
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,385.1301116581277
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.07274468938857413
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,102.55565739825724
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6181827262275734
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08191473624128169
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.1602552937792748
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-2.4573086480882074
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CH,385.1301116581277
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.07274468938857412
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,102.55565739825724
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6181827262275734
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08191473624128168
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.15624812657925602
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,DB,-2.0795935968890107
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CH,368.8964516337253
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.07034197492043723
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CDR,115.86193506833884
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6463424261147148
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08471637759117168
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.7857315642175573
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.16041353158794627
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-2.0590246471146436
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,319.75988952609134
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.06223933808651011
9852,0.2,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,101.460018454343
