seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.1639283431012907
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-3.4767399233689287
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,687.7640468954155
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.11855651516593112
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,114.1078784720445
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.7086471154906236
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.08944048140847476
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.15504620207676229
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-4.315816339404059
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CH,673.6065533996364
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.12100010502062655
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,151.49678328934905
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.700666363158353
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.0886106930667092
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.2520233307876203
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.0206509496063765
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CH,666.8069409415817
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.13237211703781457
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CDR,207.81233662136236
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.3988875467259439
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.04730129962937035
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.9101841862931312
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.16058355002862185
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-3.694266067452787
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,597.8582692179496
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.10275134233018739
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,89.43329695201388
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6878545925376924
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.08136858329338065
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.1514468443943559
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-5.730144150756063
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CH,580.4964488984997
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.0995636330165487
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,96.90886114554006
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.7007898710327103
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08863905682364874
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.21736212273109148
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,DB,-0.9779333384171875
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CH,571.9868366951791
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.11591032217040247
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CDR,207.71642312036943
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.41006107972589206
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.047490765359705006
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.4769596515966685
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.15890344453049376
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-3.7916112013387298
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,529.510164038334
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.09157614316005153
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,77.9196812958423
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.693097901612481
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.08238748282062186
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.1514072444972561
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-5.7019419963753855
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CH,510.36523909422607
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.0886706960155879
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,91.85979948950678
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6822039266977451
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.086829480791561
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.2009980363606707
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,DB,-0.9485651597673361
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CH,500.8379279783667
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.10311182968049201
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,CDR,207.6708951635197
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.4206912193963855
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.047830367920388
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.3852297598732148
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.09022022914535699
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-4.8253695355891555
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,472.8284486960636
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.07968008776708717
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,74.1259150227158
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6605579108206031
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.0746841888195305
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.14932967484410803
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-5.886634448338908
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CH,455.7341442940006
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.07932154161436097
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,77.51257216158474
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.6763136961796677
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.08626189602789078
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.18296993170387943
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,DB,-0.9268376156947354
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CH,445.48478593254407
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.09285534867046413
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,CDR,207.34348155891973
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.4308228661315502
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04826707055737543
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.1963224179543097
1244,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.18932954569520022
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-2.143878485771141
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,889.2662604732128
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.16165969372482394
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,157.84619901426055
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5440320090559205
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07614484234703349
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.18932954569520022
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-2.143878485771141
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CH,889.2662604732128
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.16165969372482394
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,157.84619901426055
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5440320090559205
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07614484234703349
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.14498233332438967
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.8509255912316878
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CH,154.86867678875598
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.028888070249775664
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CDR,287.0671853843495
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.5578606194919871
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07742669349262674
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.0919993875908842
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.21586520863710026
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-2.125275801333079
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,727.2615409166424
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.13433267734992502
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,132.2794514475439
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6045687172690507
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08217893412032398
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.21586520863710026
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-2.125275801333079
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CH,727.2615409166424
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.13433267734992524
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,132.2794514475439
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6045687172690507
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08217893412032397
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.2008296074053273
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.7008011765706017
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CH,506.4031403922207
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.10291612920243161
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CDR,192.8339446252601
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6363463826221288
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08529202043815369
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.203751528757726
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.2261284761863499
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.9083275166363283
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,583.2693493796096
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.112678299883812
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,127.40444176195157
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6394239221234359
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08566985493887752
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.2261284761863499
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.9083275166363283
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CH,583.2693493796097
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.11267829988381198
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,127.40444176195157
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6394239221234359
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08566985493887752
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.21299916022586768
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.6562605135729818
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CH,463.0124146750274
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.09478412633089249
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CDR,165.93502666899766
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6535504282300784
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08704235826609716
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.4938896983293075
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.23128585092355955
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.6348803378070418
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,505.05592138532603
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.0990880709692524
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,125.0464201647279
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.6701753221420093
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08871511295423747
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.23128585092355955
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.6348803378070418
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CH,505.05592138532603
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.0990880709692524
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,125.0464201647279
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.6701753221420093
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08871511295423747
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.23128585092355955
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.6348803378070418
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CH,505.05592138532603
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.0990880709692524
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CDR,125.0464201647279
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.6701753221420093
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.08871511295423747
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,5,CI,3.0
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.10891173578893285
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-3.4924689421780966
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,417.5573902789647
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.07387437831455289
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,72.15659610727458
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.6541521571386354
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.08714116094733299
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.09897362464685365
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-4.285023594181249
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CH,409.5714946195415
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.0744403104879354
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,87.0680296478942
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.6551741746808657
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08718934894439405
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.21711684104627968
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.4894431276556857
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CH,404.4469946676123
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.0826593127417531
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CDR,125.02003390588217
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.3634238901637055
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.04501287347143849
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.914181860702115
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.1067318825885203
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-3.750443984494646
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,356.34612139019316
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.06287962290523455
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,53.796801183348826
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6342166901741856
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.08518373835767493
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.09834258120167443
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-4.918477699882753
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CH,345.3159538299494
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.06151523549326389
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,62.83167599766837
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6479032665815915
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08649969562261701
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.15911979044915864
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.3880137592328083
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CH,337.36447554168507
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.07091260222148087
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,CDR,124.8286445598906
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.37106873640356236
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.0445396198712046
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.4726977218685953
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.10605087681645972
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-3.883909315890563
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,311.7877397654561
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.05540055241980014
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,44.578150138778796
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6343909671372735
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.08521211487513636
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.09746422804927202
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-5.432116245133221
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CH,299.0595341391616
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.052875506885497414
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,45.39274566921261
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6436728918948403
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.0860951927714588
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.13895765502001176
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.4579709693854226
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CH,289.49325686472787
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.062100010243596314
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,CDR,124.48070860113845
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.37071843387517295
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.043575712436464006
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.269944636182721
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.0585652188591414
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-4.780108290253031
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,275.4075739564765
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.0474639549305797
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,37.285834778515685
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6128647006792283
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.08301781541998743
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.0978780354337373
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-5.335760404928072
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CH,264.1137703886224
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.047180318767427454
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,40.619685357992914
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6374460348396833
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.08550075468921209
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.11607417452022285
1244,0.1,0.8,66,100,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.38439162745143
