seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
4282,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CDR,394.03650785706833
4282,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.426794506511683
4282,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.048443969534817
4282,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.39092144663629
4282,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.10876133095265146
4282,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-3.1236850251011674
4282,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,511.21705346365115
4282,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.08954197221927748
4282,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,140.0310169339827
4282,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6610423951712538
4282,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.07445034291979026
4282,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.1485684309083754
4282,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-3.37695923805805
4282,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CH,484.68372164668176
4282,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.08643624603769957
4282,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,166.2742034768544
4282,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.6722340424053602
4282,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.08608719407786672
4282,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.3006965631359911
4282,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.1153998624156352
4282,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CH,450.6873501599135
4282,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.09347630501792996
4282,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CDR,393.9536017617838
4282,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.4393650912320088
4282,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04915404526355819
4282,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.3507562598780125
4282,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.18537212581418644
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-2.2278258918099647
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,822.8686167448415
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.1525267419112592
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,298.9062662030078
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5479404450986667
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07661212533042305
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.1853293753404267
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-2.2280246782370954
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CH,822.8387923798542
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.15256079608140025
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,298.6614011752272
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5479033160324651
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07660778385549877
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.18686219113256974
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,DB,-2.0006682042864865
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CH,486.25521513051973
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.0896662325221201
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CDR,442.0358900981578
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.5206847948864146
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07394719920651502
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.4262131401999925
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.2136623070580225
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-1.9405360372178169
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,728.4468364807152
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.13416862214647232
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,251.27385709823778
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6126003971238762
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08310745422274286
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.21343978533879748
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-1.9482778605776307
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CH,727.4223315876097
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.13409528188255737
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,250.51698060312597
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6128479320203191
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08313124721748426
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.21539378573769014
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.8434380504095198
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CH,726.151642398662
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.13397012284558432
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CDR,255.8197476156367
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.5890249512991562
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08076080728245914
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.828421433713264
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.2267625660286854
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.9160227427426446
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,610.2843802712459
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.1149711292571674
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,239.55450820218195
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.632783168827771
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.0851512018938651
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.22675328976812237
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.9179147935250547
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CH,610.0473482661281
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.11494433331095939
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,239.68988575520976
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6322725612367371
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08509805940720075
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.21745422845201723
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.780895528311338
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CH,555.592121827987
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.1090196459218332
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CDR,251.72888625974687
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6435850803352114
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08622298535071614
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.877011029686078
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.22854638481202058
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.672984577137965
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,509.1371568612668
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.09865311055290502
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,237.13545482808874
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.6683393139659464
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08869474980027862
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.2284610809519676
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.6747886603735314
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CH,508.9829041218201
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.09862119446344024
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,237.08412751536133
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.6684183942622168
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08870331290328654
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.22845577381031018
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.6753490957024062
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CH,508.93229784926297
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.09860046449225124
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CDR,236.70760203881835
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.668210159880111
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.08868322340744635
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.9958092588633014
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.11473703157836028
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-2.709117815480751
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,435.42093576461207
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.07771437807785153
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,145.5814951668746
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.6461960649687355
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.0865095704853703
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.10429346422545269
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-3.1130064261658528
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CH,421.78729950717
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.07654196054059798
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,165.43449396808694
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.645785683611981
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08644931937472006
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.22323832942229335
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.6647080159757062
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CH,407.7681748843489
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.08229419236660426
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CDR,236.64567358644797
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.4028443842656813
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.04906900031000888
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,6,CI,2.037694227716467
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.11056882728413063
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-2.854743939893408
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,382.33666875622424
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.0676798166197676
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,100.36063350772126
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6269987673142939
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.08455469631724825
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.0991379891963273
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-3.391323583599541
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CH,362.52141585491535
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.06506994271830739
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,126.60196457150438
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.626999276098061
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08459549093935512
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.16871053477910966
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.531707774841011
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CH,340.17521092298813
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.07061401311839767
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CDR,236.3301105213156
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.3821283051366055
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.045741605244793156
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.5316299546074401
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.10972996051267593
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-2.958308949047736
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,340.8897289420601
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.06092672562239571
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,86.1062469024423
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6368292917005995
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.08560465945410312
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.09513630193554873
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-3.613703235533141
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CH,318.8591280992344
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.05702119998817878
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,95.00860117686081
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6182689720794159
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08368074800400062
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.15868208168961265
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.4325580445414279
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CH,291.88943451345375
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.06185073507774807
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CDR,236.23099909694798
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.38968652940848947
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.045558375763491796
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.3598949788306078
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.10864060280391917
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-2.979014113155151
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,306.22338463716414
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.05509103621173859
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,74.94043677162067
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.627462118695813
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.08466016042705728
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.0944304834972165
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-3.661038352049218
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CH,284.90821846659907
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.05129292639569307
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,85.21151724802866
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6007576511290339
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.08207654980527034
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.14860976360437092
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.3561622782917875
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CH,255.66996661472703
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.05503679804882456
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CDR,236.1891025643608
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.4025403154606184
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.046106480714299264
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.2901650683777213
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.10654088895426915
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-3.015175975236894
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,278.44039321284316
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.05054633130075905
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,67.78882576417469
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6180558324276023
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.08375227719449199
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.09259754860451919
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-3.798624482933813
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CH,257.36297524158056
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.04656257043758426
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,69.88803393078027
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.596017986134998
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.0815228144013931
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.14327586440457019
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.3612078938604655
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CH,227.64937479654915
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.049608586642187105
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CDR,236.06083706223464
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.4051538307929546
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.045787190450610096
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.1977398016515866
4282,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.20886230821595395
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-2.066844461588524
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,953.2190569019142
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.1787419989254424
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,388.7205186203163
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.600138644190113
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07683842237696926
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.2087416000612399
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-2.067465461039247
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CH,952.7292686713782
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.17866106886288133
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,388.6152561612175
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.6001584862571958
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07684017835761234
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.20739590984600623
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.8710133995619502
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CH,550.9792354178011
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.10580396346815753
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CDR,566.7500822487386
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.5774166960423789
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07459231100914322
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.425388751437302
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.2445480870789105
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-1.6907075436684453
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,857.4949909362493
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.16069844200894726
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,335.49245788524854
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6426669967754727
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08111691767816703
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.24136099013255227
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-1.8188861889419414
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CH,851.994843121176
4282,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.16001836234201572
