seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-2.0171291446246804
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,986.6688246498967
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.18496197681248408
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,478.136563144987
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.603986174775134
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07697873359362953
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.2135610578438877
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-2.0276968738051906
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,CH,976.0271262459446
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.18302738173116284
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,478.191307153281
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5990275425964918
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07648753149233241
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.19352661000830298
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,2,DB,-2.0532113915345516
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,2,CH,520.3353101880962
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.10157110007164374
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,2,CDR,689.0464948838305
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.585162293629274
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07516067429549342
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.438725467566046
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.24855660349670458
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-1.7274733866473142
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,867.1901982314644
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.16524135358464373
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,402.7574275859199
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6629403288949823
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08290696952250393
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.2470576462921169
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-1.7245961323010182
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,CH,855.0344642150345
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.16336740718075302
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,406.460147655424
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6609754663921803
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08271270773883575
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.18960245899839145
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.6202860176528258
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,3,CH,383.96046930326185
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.0813795057543211
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,3,CDR,678.0697211623149
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6719288503009467
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08388035867020072
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",all,5,3,CI,1.779213808389015
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.25898061831892255
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.5237071578559438
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,713.3889944815754
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.13977278379825872
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,388.2042136890614
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.7076433413725214
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08745341710244228
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.2570937720810687
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.5232245981644041
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,4,CH,702.1216925335597
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.13820069992947714
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,395.61032440680117
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.7086195217212288
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08754472369724842
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.2568654484366973
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.529214854765278
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,4,CH,702.0539213671598
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.13827399533187335
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,4,CDR,392.3944507857767
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.7077922182228659
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08741992688961227
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.8964334275020085
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.2576175652205601
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.5783854465798217
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,610.8498990206206
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.12067174094826401
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,366.5268379061439
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.7185141456048809
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08851069793909813
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.25549968552363284
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.4969598715240287
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,5,CH,604.0826675729206
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.11976833464936715
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,380.35200664799515
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.7190271729702136
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08853607196950894
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.2389217199635547
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.4539336578962576
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,5,CH,527.9464695376007
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.11088057737654947
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,5,CDR,392.2899679438263
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.481773909026983
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.051508454101526144
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.8576040533310554
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.1463948401059446
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-2.181658135887646
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,530.5088201135501
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.09897091194493382
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,256.8659819335616
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.7038689869322937
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.07898331383236559
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.13444206106755183
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-2.8660378387023298
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,6,CH,502.45835496434745
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.09429044116517979
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,243.1858258238094
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.7016548773358041
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08704159695349595
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.22421890449398382
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.5226975218602699
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,6,CH,423.86426097886897
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.09264736277259694
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,6,CDR,391.53742350238645
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.46368867937401576
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.04914475393642478
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.923097161348063
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.14238956911690115
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-2.2912739191192335
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,467.97247737028067
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.08834038414677993
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,192.96691082925656
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6920900894718832
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.07406438475019063
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.13279027886203956
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-2.7165205203975598
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,CH,432.27267344403236
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.08304574791180082
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,232.1042463721671
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6627547408619092
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08343740692671171
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.23297130996763518
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.474376332281383
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,7,CH,404.87495078339623
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.08597438088136972
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,7,CDR,375.95158690986005
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.47544657537521345
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.051158097542047705
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.8496867745612717
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.14168149175460235
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-2.3855626749674608
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,422.01347386499816
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.07802848379446989
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,151.27489137906932
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6190354779198299
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.06614598524916211
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.10821996641276027
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-2.952641305696699
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,CH,380.43455968537
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.07196175489929157
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,186.2888894617726
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6495256460926789
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08190382500557089
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.22838311854972515
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.5255964604796337
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,8,CH,348.18861202069166
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.07544281374667992
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,8,CDR,375.7056027879827
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.45090478566199865
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.04826038115373463
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.4591699125698143
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.1326032655980995
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-2.5442495474226288
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,381.9244842128613
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.0703166984043176
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,118.72533524707548
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6242352056718152
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.06653590211312929
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.1059932655671399
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-3.241180245084775
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,CH,341.19855636919596
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.0638642022751698
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,138.88632210345347
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6440771459960659
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.08118885849926899
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.2250963636340953
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.423981705606174
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,9,CH,305.07249753201035
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.06714976165608434
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,9,CDR,375.6737058732786
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.463473957970352
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.04976328448396592
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.2121225684460275
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.12477845500224014
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-2.5129503434303784
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,352.28281927166006
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.0657286442338674
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,101.29710339058164
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6093736922263059
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.06826152391330856
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.10478790646802298
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-3.300325618709457
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,CH,310.2221350941048
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.05827863815040846
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,111.09450160661184
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.6406377111477779
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.08090196682651205
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.22023955130646253
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.4051430877754847
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,10,CH,271.7713750216546
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.06055058455142139
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,10,CDR,375.3588377444006
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.4641781914650531
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04994735023824271
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.1503658649891098
4939,0.2,0.9,20,30,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.1414352042695363
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-2.593775324497514
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,600.7028682663895
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.10734498295961252
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,430.4190886539562
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5544503601924284
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.0752329941883731
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.13760208387938241
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-2.656095624227638
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,CH,571.1313351030183
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.1020209709196276
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,430.2681519866532
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5480566216328716
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07460545515144465
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.12844440679411476
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,2,DB,-2.642985181525197
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,2,CH,319.13126664869327
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.05781093860141336
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,2,CDR,638.3553246774694
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.5282860381086476
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07274581501658267
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.3302192518253237
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.15684420377531938
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-2.2772481849949107
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,494.47921168521225
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.09047234716185147
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,367.4172132233543
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6053597365066851
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08039444868752442
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.1534077458443285
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-2.2825996256517977
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,CH,475.3173973242533
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.08713847525043268
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,378.1170268926028
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6002700123583569
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.07988598174073958
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.11076983928345802
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,3,DB,-2.523538704054952
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,3,CH,161.7193045636936
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.038800348150143875
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,3,CDR,637.7670434847793
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.4427977908262706
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.044279779082627056
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",all,5,3,CI,1.7308844241581425
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.15844300937157826
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-2.114121241925184
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,395.0271674550593
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.07510486125820787
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,350.05313916690386
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6413767326959207
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08408094279998324
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.15426309114932588
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-2.097469873606741
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,4,CH,377.74829308951655
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.07236019437231472
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,369.56083003739406
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6466724404790417
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08457733852757696
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.10802124055633032
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,4,DB,-2.1423709226032632
4939,0.2,0.8,20,30,"[2500, 833, 416, 250, 166]",average,5,4,CH,155.50587961318803
