seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
4910,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.06165171183408651
4910,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CDR,308.4166851757055
4910,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.45254048403579156
4910,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.048135105553446605
4910,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.2004830446768824
4910,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means++,5,3,CNAK,NA
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.15103082293596004
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-2.455475161219394
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,641.9693363534716
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.1118577626089584
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,251.694904628241
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5407526808314299
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07397209384903981
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.14084308882978389
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-2.5641702640973554
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CH,616.4567423451701
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.10859619926896012
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,233.57862127069328
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5396748355455364
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07386749257266201
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.15949120186768156
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,DB,-2.183930678931188
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CH,618.4348158990355
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.1064413211793268
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CDR,303.0755445748661
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.6082054364799132
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.08070129393336804
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.8358172034417024
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.14811404780644108
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-2.6966913412336146
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,490.29853033640455
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.08942667346634312
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,195.4217550590857
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.5973103957949432
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.07962832092233639
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.14691762174604805
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-2.718997771672696
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CH,484.1402200189657
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.08828468154608006
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,197.4341637601666
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6000850873309896
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.07991010693641448
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.13033343013164272
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.9849359342524426
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CH,310.4644275180481
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.07111858457158277
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CDR,302.3139213568048
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.3821724398940693
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.03860722578611003
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.0910275049776708
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.15192703963569437
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-2.4154092905705338
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,401.37456934174406
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.07604754071731125
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,183.32252446159492
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6238563989877881
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08232189555332772
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.15126797751117718
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-2.412515534715011
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CH,396.88293792271185
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.07543672855452732
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,188.4601980061901
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6272535089764903
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08265396214084944
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.12831711501495965
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.971493491797852
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CH,250.388388817521
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.05822558656477394
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CDR,295.59622271757263
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.3948103801593547
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.04203566341936526
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.1432693858049205
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.07706353555321409
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-3.6309836464760528
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,325.3398099621543
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.05762736117490217
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,106.37716734746475
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.6071295647987641
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08063404262111466
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.14254843797115213
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-2.23720479240857
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CH,323.3851392881634
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.06366792604282427
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,186.55552045468463
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.6553848843923608
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08548639708319612
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.14196260815231146
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,DB,-2.022396812474232
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CH,275.91086599544366
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.05798260129770475
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CDR,222.79490938741264
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.4093303456808369
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.04488097848002564
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,5,CI,1.882410938232707
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.08184079123894403
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-3.2327489799392617
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,282.8702049841692
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.051196597892979
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,110.166527256469
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.6263815193469765
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.08258724795320176
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.0717189991162462
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-4.163961067615044
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CH,268.31747997612297
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.04751127843341203
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,108.97093987743229
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.6451107344926147
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08447464767358363
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.12675793786686204
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.9761676795544953
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CH,221.44010253230977
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.04845362363252439
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CDR,222.6784728845563
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.3873751365743894
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.042032777320726855
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.5145896564452515
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.08150028439578526
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-3.3748803107542122
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,249.06014031462152
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.04493187849490167
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,82.71670039841808
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6160747829853805
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.08165318490434645
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.0659482381670559
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-4.399728844330238
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CH,230.45446300385956
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.04116912762696478
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,86.1327716610505
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6246925783288899
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08243191986866515
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.11661098363278362
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.9018999247038106
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CH,184.99698149058102
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.04162807194692439
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CDR,222.64848422718856
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.37985717643932065
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.040794956942556033
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.22971678890872
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.08098842164131553
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-3.404097843479853
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,223.25310649462014
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.0405171467426459
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,69.5154794175313
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6069041590980824
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.0807764105242246
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.06604232657591987
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-4.406212658766278
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CH,202.22327066554516
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.03634648339369875
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,71.63703904895925
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6123576125943151
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08126251807491866
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.12161233545005601
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,DB,-2.0113880676360316
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CH,186.08020141882588
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.0398932423457767
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CDR,179.76010690647618
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.3802170110768145
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.04131847504402339
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.2891064494032578
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.0776148539306568
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-3.495824843543995
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,199.68387765095122
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.03661045195914083
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,60.58758901428436
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6187066422358076
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.08190882776496197
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.06496492844640342
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-4.403375115985231
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CH,180.66803242546902
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.03282591805356366
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,66.17101501018655
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.5925388293498651
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.07935982385416195
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.11592441785973737
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.9777594114181412
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CH,163.30252259832434
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.03554772073063732
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CDR,179.58234012930717
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.3767795710024575
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.04061458513881419
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.210849899406727
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.07741873412836056
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-3.426578454069113
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,184.04006861080418
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.03373625523444503
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,52.37998507434063
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.587044257573248
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.07870118028899156
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.06137229914681927
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-4.466379653114407
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CH,163.75505900349833
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.02989704775833353
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,56.31565832093033
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.5847758712973589
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.07850068205136435
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.11157238477352727
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.970258348770884
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CH,145.52199499611834
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.03205780050621845
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CDR,179.36169126598617
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.3887982963771174
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04152873320134889
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.1712832134886622
4910,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,Silhouette,0.18146844271144164
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,DB,-1.6131831599520914
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,CH,803.8344323577193
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,CUBAGE,0.15079483721770084
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,CDR,339.6262889557599
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,SLEDge,0.6362148620507271
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,2,w_SLEDge,0.08213926831791787
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,2,Silhouette,0.18146844271144164
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,2,DB,-1.6131831599520914
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,2,CH,803.8344323577193
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,2,CUBAGE,0.15079483721770084
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,2,CDR,339.6262889557599
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,2,SLEDge,0.6362148620507271
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,2,w_SLEDge,0.08213926831791787
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,2,Silhouette,0.18146844271144164
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,2,DB,-1.6131831599520914
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,2,CH,803.8344323577193
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,2,CUBAGE,0.15079483721770084
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,2,CDR,339.6262889557599
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,2,SLEDge,0.6362148620507271
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,2,w_SLEDge,0.08213926831791787
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,2,CI,3.0
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,Silhouette,0.240032060370831
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,DB,-1.7840042350948426
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,CH,952.8029821009914
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,CUBAGE,0.17345245557820363
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,CDR,180.46530831972936
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,SLEDge,0.6563524309090195
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,3,w_SLEDge,0.08416195377517566
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,Silhouette,0.240032060370831
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,DB,-1.7840042350948426
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CH,952.8029821009914
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CUBAGE,0.17345245557820363
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,CDR,180.46530831972936
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,SLEDge,0.6563524309090195
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,3,w_SLEDge,0.08416195377517566
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,Silhouette,0.240032060370831
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,DB,-1.7840042350948426
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,CH,952.8029821009914
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,CUBAGE,0.17345245557820363
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,CDR,180.46530831972936
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,SLEDge,0.6563524309090195
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",average,5,3,w_SLEDge,0.08416195377517566
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",all,5,3,CI,3.0
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,Silhouette,0.29573176942509566
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,DB,-1.44595874344182
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CH,1078.7807166816249
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CUBAGE,0.18600581540786992
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,CDR,141.6616787064801
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,SLEDge,0.7092693482533339
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",k-means,5,4,w_SLEDge,0.0894694018121281
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,Silhouette,0.29573176942509566
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,DB,-1.4459587434418197
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CH,1078.780716681625
4910,0.1,0.9,66,100,"[833, 833, 833, 833, 833]",ward,5,4,CUBAGE,0.18600581540786992
