seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6762880082426772
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.0863678451899495
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.2525047946949542
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,DB,-0.927103318654245
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CH,546.6785245470585
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.11496526326750381
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CDR,394.93019880743924
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.43892413255786994
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.04972898495035141
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.4170777934028351
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.16286950912100234
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-2.885616221853223
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,549.7486510370298
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.09549374669970742
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,127.47812327904236
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6528223574575206
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.07485444201514095
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.14424422626890318
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-3.758616981912912
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CH,519.4417569020055
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.08954442865564753
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,123.88676931733683
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.662569326931293
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.08495606150557719
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.24913407005940155
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,DB,-0.8945391686007123
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CH,486.3713980437107
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.10356917761275417
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CDR,394.9058894516766
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.4479883307743496
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.05006112132011081
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.2168717970138307
164,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.2251518638240984
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-1.8540364293762455
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,1175.661979389942
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.20864548972504582
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,310.38761404175114
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5435756567001944
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.0761387544575912
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.22431432734128018
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-1.8588877701791624
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CH,1173.538525438096
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.20873819147638709
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,307.68584882217726
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5465703137638749
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.0764399331195364
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.22359624402201228
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.8571806341026629
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CH,1126.6795379315167
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.19753387569881417
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CDR,321.90187348899076
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.5561387766712224
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07739432544698466
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,2,CI,2.6932916456946905
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.22303845027268163
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-2.1691186771921815
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,817.1170897762049
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.15345970727935462
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,262.97017218451225
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6037941728239374
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08216970573266605
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.22285732184251367
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-2.1728128632882853
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CH,816.6209852292525
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.15336234412847652
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,262.25545594394254
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6031530400622842
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08210890472044882
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.21890792436797546
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.8315081070760872
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CH,710.5771463423941
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.14441791196275536
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CDR,301.8318503920965
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6143830293719036
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08330277923487642
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.549485248751098
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.2299642446879644
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.9682572780581542
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,653.1890536925822
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.1283070845613581
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,252.30196105814125
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6380987983799891
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08561429004506993
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.22990192161689918
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.9693393703461943
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CH,652.9293998034365
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.12827554568906083
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,252.37532184127068
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6377663557216371
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08558556513006903
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.21051169123001195
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.802661250908302
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CH,567.3594904714549
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.12160426400136365
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CDR,272.1040407693146
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6297595837788028
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08486051227632091
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.8146897107525013
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.22898478591141902
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.6835450508051324
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,550.4377173505077
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.11084847565344731
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,249.53055386029317
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.6714167918155354
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08899330506852371
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.22907823252780202
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.681195292678341
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CH,549.9068997971149
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.11079269337895051
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,249.85664694459834
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.6705968635493378
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08891796735018734
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.22892289186771989
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.681239372195622
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CH,550.0854755164374
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.11082376083447026
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CDR,249.9176599129233
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.671493400180325
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.08899418151531296
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.9956918307824054
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.11322047008256039
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-2.800244993377884
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,467.4987211249776
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.08422811415933472
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,151.70074001796186
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.6515846282019503
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.08707336929030317
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.09581002626371166
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-3.769509613764113
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CH,451.73187408594094
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.07926081783372704
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,139.252002722492
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.6627675448395015
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08811950593118846
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.18953879595351522
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.655250726668796
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CH,440.77528491415285
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.09246802323753694
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CDR,249.3151601025233
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.40774637375731987
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.04980722157876619
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.7965530521330724
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.10705991876155409
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-2.9411338018005906
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,407.3677283885434
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.0718795781586555
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,105.6472916732708
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.629525563598906
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.08483277804756129
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.09520376932816485
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-3.7436060835630576
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CH,386.26087808781944
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.06838661464790928
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,116.0392559547965
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6443858222654352
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08631659820254088
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.17535819929143673
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.6268660105738435
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CH,367.8994261335007
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.0793660374191071
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CDR,249.10232686477661
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.36769458811100425
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.044511006455094385
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.4543090600349542
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.1080235984756407
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-3.0533678734648038
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,362.0892527482477
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.06443953584226998
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,91.4163644817155
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6374295647629832
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.07905240794641039
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.09118618684224408
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-3.886318831999536
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CH,338.00105463089704
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.05988753603878946
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,93.35681955445857
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6222151710726809
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08403079137211444
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.1691123586357994
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.621299219244096
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CH,315.77471984947067
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.06954247033093165
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CDR,249.05600366735848
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.36578157662654887
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.04333941848972947
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.3001916089678738
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.07221912611747858
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-3.602616194472489
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,323.00808633718697
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.05623364042240059
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,77.29442339870765
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6118332258290163
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.08309684523207274
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.09050972828938673
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-3.7888654954629697
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CH,301.5517901090542
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.05379789948735874
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,79.96335879350431
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6176911077421869
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.08360334239952898
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.16096470580148559
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.6155728125951203
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CH,276.68663316086264
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.061890486151558
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CDR,248.85289593766242
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.36836106114185124
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.04284281159129869
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.1045961265656465
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.10498247801617595
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-3.1127401198039246
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,294.57366825334054
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.052821845656172046
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,68.54937785871903
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6265193785060792
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.08455816254735134
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.09086768451800727
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-3.8603244268794534
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CH,272.156826302991
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.04897565685877329
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,74.49220530927518
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.6102853450366441
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.08297840344691336
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.15323705013483957
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.5296953200344767
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CH,246.17092773103496
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.055750402613945385
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CDR,248.75736609576975
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.38447242788652564
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.043859451809824715
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.1750826358110689
164,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.25065417185951117
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-1.7191081517713658
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,1365.0103537076905
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.24118107237817715
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,381.85864576764516
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5954352733187714
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.0763500542195896
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.24990954348077515
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-1.7232950829118359
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CH,1362.0278764423201
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.24107617898188824
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,378.9765935245996
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5953680324490773
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07634428433900856
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.248967347310871
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.7216109275287863
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CH,1306.9021688989587
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.23062702292308243
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CDR,393.8649898490029
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.6039415314013736
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07720079255015666
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,2,CI,2.688058532625098
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.25125234905028004
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-2.0086272098892572
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,961.6031851897814
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.18047435187926242
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,320.449584908101
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6524492905559883
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08204668211035736
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.2506851866973231
164,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-2.019443198495797
