seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,CH,396.2422937621451
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,CUBAGE,0.068232446436137
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,CDR,67.13312524663401
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,SLEDge,0.6303311030297707
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,4,w_SLEDge,0.08318020195732696
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,4,CI,2.200543879466904
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,Silhouette,0.15644679542563414
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,DB,-2.1334304196183465
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CH,413.60006502512107
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CUBAGE,0.06904022444240625
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,CDR,47.85404042921333
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,SLEDge,0.6595412388680606
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,5,w_SLEDge,0.08610442400685407
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,Silhouette,0.15616040185173566
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,DB,-2.1353590273405993
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CH,412.89793584856415
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CUBAGE,0.06892811445866576
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,CDR,47.94046324644275
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,SLEDge,0.6597066974487001
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,5,w_SLEDge,0.08612095823014514
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,Silhouette,0.1563066300433058
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,DB,-2.134528621044461
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,CH,413.2539634176854
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,CUBAGE,0.06898414177346955
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,CDR,47.90771182887627
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,SLEDge,0.6595404159015282
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,5,w_SLEDge,0.08610436797485722
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,5,CI,2.9916037093082375
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,Silhouette,0.12871300576253353
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,DB,-3.872033007000708
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CH,334.8704463752445
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CUBAGE,0.057166893944592664
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,CDR,43.44396964950113
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,SLEDge,0.6314464989412646
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,6,w_SLEDge,0.08330494130017836
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,Silhouette,0.12883523510627978
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,DB,-4.351235571815137
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CH,332.33266760145074
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CUBAGE,0.05698282730378317
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,CDR,44.857475108772775
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,SLEDge,0.6326667893101694
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,6,w_SLEDge,0.0834586686827995
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,Silhouette,0.14807150452643528
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,DB,-2.0947770296031556
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,CH,331.33647453978756
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,CUBAGE,0.05761890137352308
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,CDR,47.69134586074412
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,SLEDge,0.39775064271642385
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,6,w_SLEDge,0.04498926869128495
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,6,CI,2.819457161094925
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,Silhouette,0.09859842691446251
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,DB,-5.117413896294599
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,CH,282.45689368346723
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,CUBAGE,0.04860950866635242
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,CDR,38.28728285287153
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,SLEDge,0.6211229054525359
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,7,w_SLEDge,0.08224940033473119
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,Silhouette,0.09789239060490962
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,DB,-6.224807418772038
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,CH,278.5962292234537
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,CUBAGE,0.04815972935131298
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,CDR,40.92006158402767
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,SLEDge,0.6253995657178766
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,7,w_SLEDge,0.08268112463522455
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,7,Silhouette,0.13902246578953312
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,7,DB,-1.9069486147169656
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,7,CH,276.4185953904746
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,7,CUBAGE,0.049451011732364235
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,7,CDR,47.643500690764164
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,7,SLEDge,0.3662431734380501
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,7,w_SLEDge,0.04109580379066583
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,7,CI,2.5490879933129174
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,Silhouette,0.07047704923229077
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,DB,-6.125241586599968
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,CH,244.82907792316075
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,CUBAGE,0.042102114270110215
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,CDR,33.442065602650864
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,SLEDge,0.6118279676142081
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,8,w_SLEDge,0.08132165121972428
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,8,Silhouette,0.06677920175652372
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,8,DB,-7.709209545473912
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,8,CH,240.20138194108324
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,8,CUBAGE,0.04154353707628826
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,8,CDR,36.25695564172165
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,8,SLEDge,0.6193645392706921
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,8,w_SLEDge,0.08206628053335108
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,8,Silhouette,0.12912333523752886
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,8,DB,-1.7291871545445496
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,8,CH,237.13720523409444
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,8,CUBAGE,0.043319806433322845
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,8,CDR,47.64342162313249
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,8,SLEDge,0.38266195693994404
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,8,w_SLEDge,0.04217874633499763
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,8,CI,2.3967030174406867
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,Silhouette,0.04541503143021009
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,DB,-6.843647487975374
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,CH,216.51613503433373
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,CUBAGE,0.03724587202839205
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,CDR,29.154017430877744
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,SLEDge,0.5999871533622374
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,9,w_SLEDge,0.0802329255340917
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,9,Silhouette,0.039508698757672
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,9,DB,-8.976870078209545
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,9,CH,211.38024401271755
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,9,CUBAGE,0.036455951871638664
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,9,CDR,31.303745138597986
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,9,SLEDge,0.6138527505471714
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,9,w_SLEDge,0.08155017643653707
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,9,Silhouette,0.12108094394544115
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,9,DB,-1.6278849906217794
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,9,CH,207.70602843699743
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,9,CUBAGE,0.03855236830265823
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,9,CDR,47.58439684031637
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,9,SLEDge,0.39726007062077073
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,9,w_SLEDge,0.043201242775807544
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,9,CI,2.064046102688104
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,Silhouette,0.04369427505536381
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,DB,-6.738393371799523
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,CH,194.2264449203616
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,CUBAGE,0.033555182489245654
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,CDR,26.97009210696976
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,SLEDge,0.5931230017447231
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means,5,10,w_SLEDge,0.07952208295671398
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,10,Silhouette,0.011902789474647695
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,10,DB,-9.332599482014102
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,10,CH,188.94764065900668
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,10,CUBAGE,0.032638176868244495
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,10,CDR,29.301032958206008
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,10,SLEDge,0.6004799859094125
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",ward,5,10,w_SLEDge,0.08027863906496899
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,10,Silhouette,0.1111177343752435
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,10,DB,-1.5469074232503988
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,10,CH,184.814478701966
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,10,CUBAGE,0.03473933401389827
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,10,CDR,47.52989616471735
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,10,SLEDge,0.4113483208797664
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",average,5,10,w_SLEDge,0.04426474250800949
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",all,5,10,CI,1.9494062261841303
6164,0.2,0.8,66,100,"[833, 833, 833, 833, 833]",k-means++,5,2,CNAK,NA
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.29856285610112826
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-1.5455497103100462
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,1707.18329468842
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.30316200207809246
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,261.5231693429972
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5941209251685848
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07800722675109273
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.29856285610112826
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-1.5455497103100462
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CH,1707.18329468842
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.30316200207809246
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,261.5231693429972
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5941209251685848
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07800722675109273
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.29235137915285936
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.5736439259026016
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CH,1576.4481792581767
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.27579710201941204
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,CDR,275.7093122251182
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.6002009508152273
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07861552047639715
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,2,CI,2.6928259271803556
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.32753778579311227
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-1.6610659459050565
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,1346.215458606971
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.24439631473548482
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,224.8061849659887
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6539724072133812
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.0839834512732512
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.32753778579311227
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-1.6610659459050565
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CH,1346.2154586069705
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.24439631473548512
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,224.8061849659887
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6539724072133812
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.0839834512732512
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.3184842900522945
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.3394158120612183
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CH,1230.5427801533165
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.22817613699998565
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,CDR,252.21539768974822
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6854305285275221
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08711263014124294
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.6123463600250187
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.3521782571823018
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.4876989264381795
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,1171.0420173642951
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.21587742163689946
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,215.26031565676496
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6938447690398161
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08794432712560873
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.3521782571823018
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.4876989264381795
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CH,1171.0420173642951
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.21587742163689946
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,215.26031565676496
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6938447690398161
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08794432712560872
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.33171765207999065
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.344000924425624
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CH,1035.0561719460788
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.20206393085522167
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,CDR,223.69718582829017
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.7012490768993745
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08867616214149608
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.8825174623879204
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.3613770547422248
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.1499681822853565
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,1017.0156170625245
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.18969147044609855
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,212.92833840846617
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.7335189176091388
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.09189640845350751
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.3613770547422248
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.1499681822853565
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CH,1017.0156170625243
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.18969147044609855
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,212.92833840846617
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.7335189176091387
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.09189640845350751
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.3613770547422248
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.1499681822853565
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CH,1017.0156170625245
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.18969147044609855
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,CDR,212.92833840846617
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.7335189176091387
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.09189640845350751
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,5,CI,3.0
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.16261093783151165
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-3.0031903641990993
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,828.6660695179213
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.1435421222881089
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,145.08317694956503
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.7112303147627763
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.08975066086903566
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.15211253072683764
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-4.856913313612541
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CH,819.3922687149453
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.13688399940353416
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,125.57920171259512
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.7259821307627469
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.09118194210519298
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.35183270395477906
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.068735244970698
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CH,814.2810826231205
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.15821845602237736
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,CDR,212.90616980339806
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.4076694136557397
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.049488637041674416
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",all,5,6,CI,1.9233762569352781
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.16159028417839927
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-3.0084539111559283
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,703.004266769304
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.12225451752575088
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,128.8571506729948
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6751755547601563
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.07738461027392154
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.1462643137685829
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-5.210188381562219
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CH,687.4873794260974
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.11477343629579269
6164,0.1,0.9,66,100,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,97.06468458370745
