seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CH,219.7977369789328
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.04950226754150515
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CDR,259.9333313797909
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.4321598973368581
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04864685925869392
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.0435679392425614
7083,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.22981474596648477
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-1.8520509913707845
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,1177.0912981387742
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.20727825716013584
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,397.69289968880173
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5974187595803949
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07655494167508758
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.2295186796316688
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-1.8537484280364782
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CH,1175.6500837060235
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.20715457334042536
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,396.9436006852365
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5986112062207973
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.0766746460322438
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.22955192185283138
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.853697933281126
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CH,1175.7728444041893
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.207205050861331
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CDR,396.8416342155867
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.5983756992748523
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07665169557774534
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,2,CI,2.986547290527567
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.23855683650493656
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-2.0836442741332846
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,837.8704244371768
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.15689032726532373
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,342.4842497450967
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6549105623957093
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08230855734596677
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.2379473450191201
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-2.0913926282090576
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CH,835.5203836458048
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.15656553773026982
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,342.14478516252393
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6551734383389047
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08233359997567002
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.22980566549693054
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.8447902736441681
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CH,745.5332558646651
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.1520597427069856
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CDR,370.2957914783024
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6511578687727684
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08196077939129191
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.691558573366981
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.25256079112802143
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.6670270754074994
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,685.4463252585304
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.13301423024095674
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,339.1075851224012
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.7043558818186793
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08733887711814814
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.2513704029564574
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.7726382869742048
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CH,686.529801940702
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.13330090281546902
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,332.06323100427215
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6896897503970857
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08582441465920192
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.2518152937834525
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.6744626422690827
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CH,682.1824769627411
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.13264982197146333
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CDR,338.1791480882062
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.7033407101025905
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08723343675892914
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.884223177025015
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.258510241692243
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.524219469363251
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,596.7282882269346
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.11700988773362085
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,326.92518766718916
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.7175992768043724
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.08863937501452518
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.2572568107502583
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.522796278213584
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CH,593.5286290534536
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.1165333855994061
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,327.1799502235577
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.7182569458363528
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.08869189579940613
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.2580413242058004
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.5340994910233925
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CH,594.9689660880655
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.11669344668464059
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CDR,326.7025980411155
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.7170268863163758
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.0885816992428739
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,5,CI,2.9881963628634924
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.12433562995109065
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-2.534919544285128
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,500.9037272081979
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.09160304294101117
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,232.22813111597438
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.7000510795788485
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.07911031210985774
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.11883327212596242
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-2.72833293935876
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CH,483.44449497560754
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.09328453680034036
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,284.34179500037175
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.6893847848407234
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08609874190588189
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.2353152777018662
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.3820690302891612
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CH,476.6482943057636
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.09737939038862427
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CDR,326.5578467917175
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.46429693431533053
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.05098378317152052
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,6,CI,2.3179440949071597
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.1205966886005027
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-3.095388732482255
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,432.281950155077
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.07586006352394735
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,147.22850837716865
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6459901889029523
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.06937084415866249
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.11284046961361535
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-3.5946397074970875
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CH,409.615743371192
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.07612643433309249
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,218.99605588005105
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.6814996090483623
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.0854196788924637
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.23131574324764292
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.3769973488050822
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CH,398.02622144140344
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.0836259531777646
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CDR,326.4381929078728
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.4372408841729919
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.047617024823538565
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.6733705476651153
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.11998602941682508
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-3.1651821134692444
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,379.840833924742
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.06771377994816159
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,126.99448049942656
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.656387225178984
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.07037457329960604
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.10011199430435089
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-4.40926658186471
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CH,356.2136369371959
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.06314070157546016
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,133.62736615711196
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6787044610839423
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.08501374585928831
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.2145731274328107
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.2845144512498121
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CH,341.61929311445635
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.07325838203786462
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CDR,326.0125037413228
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.43688366062036954
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.047093991375857944
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.3570186855577706
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.1156309537130841
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-3.233414900005584
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,342.48574090524033
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.06044833630189478
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,98.55251380038308
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.591539993074019
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.06410721614112784
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.10099647873506017
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-4.314819495252209
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CH,316.07461872477296
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.05687148976631213
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,130.82957267413943
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6547808498877898
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.08274393324459653
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.21268601215444793
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.2152026067938386
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CH,299.28311000885424
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.06519987014587808
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CDR,325.97973639974236
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.4439110518539632
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.047408442257986065
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.2473961906738977
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.11859188522527528
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-3.087584612179073
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,311.3611613856319
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.05597861308029387
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,96.96460817750592
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6382257765479316
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.06801654103423241
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.09856604109777928
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-4.319595933992755
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CH,284.68405435520316
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.05141705645932289
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,104.07353559442623
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.6482235184604501
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.08207682003286121
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.2045236862190511
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.1603748973901473
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CH,266.33856266908697
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.05875054120097183
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CDR,325.83482960786415
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.45646928282564936
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04836033639669122
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.1834592423571264
7083,0.2,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.1486494012019356
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-2.4470420539507254
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,673.9626761590811
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.11690346317834893
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,245.26617089317338
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.5410147975811808
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07416839156068007
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.14774973042061704
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-2.4574291720562256
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CH,669.0071826460696
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.11610339267591323
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,244.6480288843418
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5427710028592986
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07434264077646441
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.14739333284501524
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,DB,-2.460264329973581
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CH,668.4375530852132
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.11605127282870628
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CDR,243.33616893785427
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.5421495224241022
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.07428229577518791
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,2,CI,2.9292552518881947
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.14961061736405726
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-2.7109401500030788
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,464.07520563344536
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.0860247860075504
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,209.6032832547698
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.592841611032498
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.07936002974022648
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.14815507484247697
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-2.7403153932696576
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CH,459.4336525345708
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.0852369543310448
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,209.69267261520727
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.5976982996128343
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.07983430814908143
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.14179363729094677
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,DB,-2.4846212426401464
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CH,411.5270943053228
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.08314095370907447
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CDR,225.94570806404298
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.5831119790270657
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.07844203151994417
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.641497165679377
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.15497566421053222
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-2.2753504674795333
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,369.23400414609785
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.07156617086658165
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,206.57141845908598
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.633832017323553
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.0835433741810699
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.15322135832704456
7083,0.2,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-2.373163760362233
