seed,eps,lmbd,feat_sig,n_feat,rate,alg,k,k_test,score,value
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.29613857529950854
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-1.5833238491827901
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CH,1610.5985508842525
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.29215636473411016
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,489.35170375483926
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.6130472588267531
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07982971627306572
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.23606810318595925
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.4021067357498749
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CH,585.60760057691
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.10842081868870383
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CDR,783.2919745811283
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.6403929207966395
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.08265061054663976
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.2751883548249354
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.33981634628982127
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-1.5416593299947792
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,1389.5260800437334
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.25150603337769256
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,419.94901824961795
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6634817581588573
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08489178791226276
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.33981634628982127
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-1.5416593299947794
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CH,1389.5260800437334
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.25150603337769256
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,419.94901824961795
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6634817581588573
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08489178791226276
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.33566022605064516
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.3836951784328206
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CH,1310.1689511173786
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.24430660962315784
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CDR,438.1330718322747
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6777752380127723
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08635498949999006
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.758009246458102
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.35722655129106123
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.4053657929554693
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,1218.2559448357806
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.22174012974943952
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,403.5214521999361
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6990178736518432
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08847025364900556
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.35722655129106123
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.4053657929554693
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CH,1218.2559448357802
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.22174012974943952
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,403.5214521999361
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6990178736518433
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08847025364900556
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.35722655129106123
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.4053657929554693
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CH,1218.2559448357804
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.22174012974943952
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CDR,403.52145219993605
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6990178736518432
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.08847025364900556
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,4,CI,3.0
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.3577120551925275
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,DB,-1.2077148859418352
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CH,1021.523256193564
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CUBAGE,0.1903430430287614
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,CDR,399.60736990940165
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,SLEDge,0.734057941750992
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,w_SLEDge,0.09198499750799491
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,Silhouette,0.3577120551925275
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,DB,-1.2077148859418352
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CH,1021.523256193564
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CUBAGE,0.1903430430287614
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,CDR,399.60736990940165
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,SLEDge,0.734057941750992
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,5,w_SLEDge,0.09198499750799491
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,Silhouette,0.3577120551925275
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,DB,-1.2077148859418352
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CH,1021.5232561935637
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CUBAGE,0.1903430430287614
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,CDR,399.60736990940165
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,SLEDge,0.734057941750992
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,5,w_SLEDge,0.09198499750799491
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,5,CI,3.0
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,Silhouette,0.17435074604478012
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,DB,-2.0866309788156676
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CH,849.1502470419597
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CUBAGE,0.15169384349765183
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,CDR,310.2453772987809
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,SLEDge,0.7096111347035783
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,6,w_SLEDge,0.08208994567362903
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,Silhouette,0.17941827652804646
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,DB,-2.552465446093359
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CH,830.7944880998068
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CUBAGE,0.1515929213626929
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,CDR,333.5535446573345
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,SLEDge,0.7008422040035218
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,6,w_SLEDge,0.08884502628724426
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,Silhouette,0.3426906234642577
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,DB,-1.1119759735148467
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CH,817.9956197796745
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CUBAGE,0.1587732563680541
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,CDR,399.5315952509886
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,SLEDge,0.45454536108901394
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,6,w_SLEDge,0.05425468808816571
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,6,CI,2.3903697669775754
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,Silhouette,0.17423972174100863
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,DB,-2.5612582236593116
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CH,724.1562495235316
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CUBAGE,0.12782519917830107
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,CDR,238.0826988239903
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,SLEDge,0.6957642972811975
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,7,w_SLEDge,0.08100551275373517
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,Silhouette,0.15086644561568396
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,DB,-3.110836010673292
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CH,702.3815634552049
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CUBAGE,0.12465474986946568
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,CDR,261.68799610821276
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,SLEDge,0.688096482813501
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,7,w_SLEDge,0.08760101508237114
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,Silhouette,0.31536432967606964
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,DB,-1.174108789970726
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CH,682.669608723431
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CUBAGE,0.13627138959224744
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,CDR,399.3066647378958
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,SLEDge,0.4222754042745375
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,7,w_SLEDge,0.049772421957503955
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,7,CI,1.9262532634977827
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,Silhouette,0.1459508906603319
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,DB,-3.1910607360361594
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CH,623.2971631298454
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CUBAGE,0.1114958183203218
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,CDR,230.31488720485302
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,SLEDge,0.6830183788356173
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,8,w_SLEDge,0.08103310374881599
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,Silhouette,0.14981495682235133
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,DB,-3.5950928779694724
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CH,609.8403062607927
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CUBAGE,0.10629253350986688
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,CDR,192.62068433973855
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,SLEDge,0.6819020739950145
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,8,w_SLEDge,0.0870183206948158
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,Silhouette,0.3088318850943713
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,DB,-1.1054487814532128
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CH,585.6941513341309
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CUBAGE,0.11934249139534106
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,CDR,399.19367973979604
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,SLEDge,0.42242818261117293
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,8,w_SLEDge,0.04884730539859282
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,8,CI,1.6712964450129144
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,Silhouette,0.17063810127213616
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,DB,-2.771620845216389
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CH,573.6907390146798
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CUBAGE,0.10053727845686691
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,CDR,150.85346802331264
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,SLEDge,0.6528863090886055
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,9,w_SLEDge,0.07467417132418191
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,Silhouette,0.1461296009045901
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,DB,-3.815092919139567
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CH,540.0994241151641
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CUBAGE,0.09383152719132035
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,CDR,149.04640689796304
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,SLEDge,0.6712158357483143
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,9,w_SLEDge,0.08590293275027033
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,Silhouette,0.30499704337208167
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,DB,-1.164151962824938
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CH,513.1318305355576
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CUBAGE,0.10620206703092003
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,CDR,398.99172777460217
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,SLEDge,0.4190733963239317
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,9,w_SLEDge,0.04777504992691583
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,9,CI,1.3577419969672877
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,Silhouette,0.1676596120474126
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,DB,-2.841316586978013
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CH,511.3515792183535
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CUBAGE,0.09105292326691015
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,CDR,150.7007789544702
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,SLEDge,0.6483488975149783
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means,5,10,w_SLEDge,0.07298298962328438
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,Silhouette,0.14693738947485754
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,DB,-3.648355263480851
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CH,485.55472789582996
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CUBAGE,0.08534702647973239
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,CDR,145.85858090679284
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,SLEDge,0.6584291048353121
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",ward,5,10,w_SLEDge,0.07893493136098238
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,Silhouette,0.30119299522851267
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,DB,-1.231261101869206
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CH,456.699110690737
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CUBAGE,0.09569520674451992
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,CDR,398.8318146685145
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,SLEDge,0.41741748805719514
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",average,5,10,w_SLEDge,0.04702322864317217
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",all,5,10,CI,1.3299523548908028
1839,0.1,0.9,33,50,"[2500, 833, 416, 250, 166]",k-means++,5,2,CNAK,NA
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,Silhouette,0.20171505172340234
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,DB,-2.057567653152285
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CH,960.5435260885247
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CUBAGE,0.1752038690093622
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,CDR,311.0581949227687
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,SLEDge,0.556470491198618
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,2,w_SLEDge,0.07739691428387774
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,Silhouette,0.20079193918823127
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,DB,-2.0624610634222704
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CH,957.6895201913935
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CUBAGE,0.17495230990335833
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,CDR,309.03612604275503
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,SLEDge,0.5568755479061689
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,2,w_SLEDge,0.07743754806658139
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,Silhouette,0.16122500787144523
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,DB,-1.8706885295677778
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CH,371.60332999674057
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CUBAGE,0.06769624281969618
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,CDR,494.47962321557947
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,SLEDge,0.5824837191227827
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,2,w_SLEDge,0.08013759340594781
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,2,CI,1.266831827233473
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,Silhouette,0.22631723765602263
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,DB,-2.005315157323865
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CH,768.2932296560418
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CUBAGE,0.14307984448155042
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,CDR,266.74525539483324
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,SLEDge,0.6050272285033366
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,3,w_SLEDge,0.08227533133315781
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,Silhouette,0.22553882869342534
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,DB,-2.016302527359478
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CH,766.7255127036761
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CUBAGE,0.14279353445512177
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,CDR,264.92446715665744
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,SLEDge,0.6060317850735304
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,3,w_SLEDge,0.08237434925895755
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,Silhouette,0.2226649355082357
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,DB,-1.8482392806831272
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CH,726.0670127806206
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CUBAGE,0.13950386705836465
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,CDR,277.45272243380026
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,SLEDge,0.6153788003531896
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,3,w_SLEDge,0.08336851363305615
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,3,CI,2.7471647085484836
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,Silhouette,0.2325916125277363
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,DB,-1.8833036385637227
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CH,634.1362072907646
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CUBAGE,0.12156345430533431
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,CDR,256.0473803856728
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,SLEDge,0.6392907018751449
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,4,w_SLEDge,0.08572863367041492
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,Silhouette,0.23216115304735155
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,DB,-1.8887441442023567
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CH,633.5845764733133
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CUBAGE,0.12142744359096003
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,CDR,255.54871481025546
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,SLEDge,0.6388232394609552
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",ward,5,4,w_SLEDge,0.08568260737750769
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,Silhouette,0.23251857923302013
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,DB,-1.8847646053804943
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CH,633.8730370257368
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CUBAGE,0.12150603009862174
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,CDR,255.93520162293257
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,SLEDge,0.6385610116848017
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",average,5,4,w_SLEDge,0.0856578620171925
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",all,5,4,CI,2.9948807132710464
1839,0.1,0.8,33,50,"[2500, 833, 416, 250, 166]",k-means,5,5,Silhouette,0.2287242533964565
